road_id,ebike_count_orig,congestion_orig,co2_orig,safety_orig,passengers_orig,status,optimal_ebike_count,is_optimized,congestion_new,co2_new,safety_new,passengers_new
568304.0,34.7,5.961189400000002,61.63410529999999,0.0002089013929686691,761.0866666666668,Optimal,24.0,1,5.763307114261021,62.2029941060612,0.00021019200408858293,757.3176217228465
568305.0,14.7,1.5665786000000002,19.4740602,0.001387759520196193,322.42,Optimal,10.0,1,1.479658343647364,19.660435785496283,0.0013966500336177047,320.76443820224716
568306.0,30.1,5.483593600000001,60.03542072500001,0.0007058793125132776,660.1933333333334,Optimal,21.0,1,5.315301188764046,60.57871414429439,0.0007101547744952231,656.9878838951312
568402.0,25.2,3.9547202000000006,33.2777844,0.0005829479586617845,552.72,Optimal,17.0,1,3.8030720931719966,33.60191475488194,0.0005867489545979991,549.8315730337079
568404.0,34.3,5.995694800000001,29.774432274999995,0.0005559996657144233,752.3133333333333,Optimal,24.0,1,5.805209982886775,30.042064610122214,0.0005593446130053778,748.6851872659175
568405.0,34.8,6.2079260000000005,69.373017,0.0002789566923076115,763.28,Optimal,24.0,1,6.008194347104582,70.01746381717544,0.00028069124424516366,759.4757303370786
568406.0,12.2,1.1527212000000004,12.31462815,0.0033103636026202733,267.5866666666667,Optimal,9.0,1,1.09354145099395,12.411314115751425,0.0033277536211487545,266.45947565543077
569301.0,1.5,-0.8502982000000001,0.6705374400000002,1.1230444853465154,17.65,No optimization (Constraints not met),1.5,0,-0.8502982000000001,0.6705374400000002,1.1230444853465154,17.65
569302.0,7.3,0.27273179999999964,3.000114288,0.05728830216909172,85.89666666666666,Optimal,6.0,1,0.24891208571428547,3.016346458114286,0.05756496371726259,85.34666666666666
569401.0,5.3,-0.16792279999999993,2.152689552,0.09427385481979017,62.36333333333334,Optimal,4.0,1,-0.1917425142857141,2.1687318721714286,0.09490206085518443,61.81333333333335
569402.0,0.9,-1.0554446,0.39943843199999995,2.524636841571781,10.59,No optimization (Constraints not met),0.9,0,-1.0554446,0.39943843199999995,2.524636841571781,10.59
570101.0,4.6,-0.7199993999999998,2.4358854720000003,0.04225092549044018,54.126666666666665,No optimization (Constraints not met),4.6,0,-0.7199993999999998,2.4358854720000003,0.04225092549044018,54.126666666666665
570201.0,5.9,-0.30825979999999986,3.1290144960000004,0.03466145986849052,69.42333333333335,Optimal,5.0,1,-0.32475037142857155,3.143516110865935,0.034804758029061286,69.04256410256411
571301.0,0.5,-1.0601696,0.12978144000000003,14.410753400735445,5.883333333333334,No optimization (Constraints not met),0.5,0,-1.0601696,0.12978144000000003,14.410753400735445,5.883333333333334
571401.0,1.8,-0.835883,0.46865519999999994,1.2278343221309018,21.18,No optimization (Constraints not met),1.8,0,-0.835883,0.46865519999999994,1.2278343221309018,21.18
572101.0,26.5,3.9243268000000002,99.31244304,0.00048395257991658394,311.81666666666666,Optimal,20.0,1,3.805228228571428,100.05254140057144,0.00048718050824029895,309.0666666666667
573101.0,17.9,2.4656176,26.400028367999997,0.0043582282525088875,210.62333333333333,Optimal,13.0,1,2.3758355999999994,26.619594694861537,0.004390698808706409,208.5502564102564
574301.0,3.5,-0.3455455999999999,1.2449404800000001,0.3593465618778374,41.18333333333334,No optimization (Constraints not met),3.5,0,-0.3455455999999999,1.2449404800000001,0.3593465618778374,41.18333333333334
574401.0,4.3,-0.21857460000000006,1.5294983039999999,0.22538943030705724,50.59666666666667,No optimization (Constraints not met),4.3,0,-0.21857460000000006,1.5294983039999999,0.22538943030705724,50.59666666666667
575101.0,13.6,1.2937646000000005,40.813539072,0.0014552951643311198,160.0266666666667,Optimal,10.0,1,1.2278023142857142,41.14177501935824,0.0014657769919606423,158.50358974358974
575201.0,29.0,4.1872054,88.14402912000001,0.00032753018774478167,341.23333333333335,Optimal,21.0,1,4.040622542857143,88.88278879507693,0.00032998957811524045,337.848717948718
576101.0,1.6,-1.0898698000000002,4.367065344,0.08836560338936812,18.826666666666668,No optimization (Constraints not met),1.6,0,-1.0898698000000002,4.367065344,0.08836560338936812,18.826666666666668
576201.0,1.3,-1.1630008000000003,3.548240592,0.12964375532343528,15.29666666666667,No optimization (Constraints not met),1.3,0,-1.1630008000000003,3.548240592,0.12964375532343528,15.29666666666667
577301.0,3.6,-0.4626614,2.8148152319999995,0.10995667084339132,42.36,No optimization (Constraints not met),3.6,0,-0.4626614,2.8148152319999995,0.10995667084339132,42.36
577302.0,0.5,-1.1336572000000003,0.29361048000000006,5.891501682340469,5.883333333333334,No optimization (Constraints not met),0.5,0,-1.1336572000000003,0.29361048000000006,5.891501682340469,5.883333333333334
577401.0,1.6,-0.8712172,0.939553536,0.6867677579371292,18.826666666666668,No optimization (Constraints not met),1.6,0,-0.8712172,0.939553536,0.6867677579371292,18.826666666666668
577402.0,12.3,1.0711946000000003,9.617285376000002,0.007739902842426553,144.73000000000002,Optimal,9.0,1,1.0107291714285715,9.695678798558244,0.007796408197591476,143.3338461538462
578301.0,19.0,1.9637956,11.12675568,0.002218740858684993,223.5666666666667,Optimal,14.0,1,1.872181314285715,11.215717416043956,0.0022346270656720575,221.45128205128208
578401.0,0.4,-1.2226694,0.232645248,7.870640886339546,4.706666666666667,No optimization (Constraints not met),0.4,0,-1.2226694,0.232645248,7.870640886339546,4.706666666666667
579301.0,24.6,3.2447908000000014,17.007617376000002,0.0017118712056407271,289.46000000000004,Optimal,18.0,1,3.123859942857143,17.146251645810995,0.0017243695233037592,286.6676923076924
579401.0,19.5,1.9861695999999998,13.45040424,0.0015850245190057518,229.45,Optimal,15.0,1,1.9037167428571427,13.544708548153846,0.0015949661760460163,227.54615384615386
580301.0,15.1,1.587557800000001,7.233953376,0.008366282157736198,177.67666666666668,Optimal,11.0,1,1.512434085714286,7.293629541371428,0.008428101925759915,175.9420512820513
580302.0,6.3,-0.23585539999999994,2.2509869759999996,0.045192070325568455,74.13,Optimal,5.0,1,-0.2596751142857143,2.2650991550857147,0.04544521954874285,73.58000000000001
580303.0,1.1,-1.3450372000000002,0.734066256,0.6093509794904383,12.943333333333337,No optimization (Constraints not met),1.1,0,-1.3450372000000002,0.734066256,0.6093509794904383,12.943333333333337
580304.0,1.7,-1.1048992,1.005085152,0.36390498538790517,20.003333333333337,No optimization (Constraints not met),1.7,0,-1.1048992,1.005085152,0.36390498538790517,20.003333333333337
580401.0,0.7,-1.1401442,0.41385859199999997,2.813718497571451,8.236666666666668,No optimization (Constraints not met),0.7,0,-1.1401442,0.41385859199999997,2.813718497571451,8.236666666666668
580402.0,0.8,-1.2535578,0.533225472,1.4904378222201211,9.413333333333334,No optimization (Constraints not met),0.8,0,-1.2535578,0.533225472,1.4904378222201211,9.413333333333334
580403.0,2.7,-0.9724645999999999,0.9711977760000002,0.21667982252884663,31.770000000000007,No optimization (Constraints not met),2.7,0,-0.9724645999999999,0.9711977760000002,0.21667982252884663,31.770000000000007
580404.0,5.5,-0.10398200000000002,2.5776036,0.08035656545131939,64.71666666666667,Optimal,5.0,1,-0.11314342857142834,2.5847229728571435,0.08055406695400052,64.50512820512822
582301.0,1.5,-1.2141768,0.8916465600000001,0.40765977552096927,17.65,No optimization (Constraints not met),1.5,0,-1.2141768,0.8916465600000001,0.40765977552096927,17.65
582302.0,1.5,-1.1243238000000002,0.73542816,0.5835760635634528,17.65,No optimization (Constraints not met),1.5,0,-1.1243238000000002,0.73542816,0.5835760635634528,17.65
582401.0,1.4,-1.1339062000000002,0.6763055039999999,0.6911068099126365,16.473333333333336,No optimization (Constraints not met),1.4,0,-1.1339062000000002,0.6763055039999999,0.6911068099126365,16.473333333333336
582402.0,1.5,-1.1804478,0.9216885600000001,0.41870011929270834,17.65,No optimization (Constraints not met),1.5,0,-1.1804478,0.9216885600000001,0.41870011929270834,17.65
583301.0,1.6,-0.9070687999999999,3.1878167040000003,0.17820691130383742,18.826666666666668,No optimization (Constraints not met),1.6,0,-0.9070687999999999,3.1878167040000003,0.17820691130383742,18.826666666666668
583401.0,2.6,-0.6896387999999999,5.180202144,0.07213191042402253,30.59333333333334,No optimization (Constraints not met),2.6,0,-0.6896387999999999,5.180202144,0.07213191042402253,30.59333333333334
584301.0,7.5,0.5514686,7.396340400000001,0.04112268773296717,88.25,Optimal,6.0,1,0.5239843142857143,7.441283723010989,0.04134591732150748,87.61538461538461
584401.0,9.1,0.8901376000000001,8.974226352,0.03139256160368303,107.07666666666667,Optimal,7.0,1,0.8516596000000001,9.037147004215385,0.031589404280234074,106.18820512820514
585301.0,15.2,2.035309,6.33205248,0.02800561919891089,178.85333333333332,Optimal,11.0,1,1.958353000000001,6.385210464,0.0282162007316909,177.07641025641024
588301.0,1.4,-0.6903334000000001,0.9264151679999999,1.3309863287017643,16.473333333333336,No optimization (Constraints not met),1.4,0,-0.6903334000000001,0.9264151679999999,1.3309863287017643,16.473333333333336
588401.0,2.0,-0.4870013999999999,1.32345024,0.841110187407351,23.533333333333335,No optimization (Constraints not met),2.0,0,-0.4870013999999999,1.32345024,0.841110187407351,23.533333333333335
589301.0,6.0,0.12048400000000004,2.6196624,0.09932456554841074,70.6,Optimal,5.0,1,0.10216114285714273,2.6329275562637364,0.09977312941678888,70.17692307692307
589401.0,6.6,0.21410980000000013,2.897490816,0.07796875953240669,77.66000000000001,Optimal,5.0,1,0.18479322857142844,2.9188318967560436,0.07848229593307253,76.98307692307692
590101.0,2.7,-0.2979843999999998,0.9322633440000002,1.0653979517198602,31.770000000000007,No optimization (Constraints not met),2.7,0,-0.2979843999999998,0.9322633440000002,1.0653979517198602,31.770000000000007
590201.0,1.7,-0.5075124,0.586980624,2.473915747922309,20.003333333333337,No optimization (Constraints not met),1.7,0,-0.5075124,0.586980624,2.473915747922309,20.003333333333337
592101.0,15.7,2.0064288,11.294670432000002,0.010566525737026699,184.7366666666667,Optimal,12.0,1,1.9386342285714286,11.375541639709892,0.010634213277895615,183.17128205128205
592201.0,8.1,0.6044400000000001,5.742828720000001,0.042174847981615526,95.31,Optimal,6.0,1,0.5659620000000003,5.788064119846154,0.04247218942033466,94.42153846153846
595301.0,1.0,-0.8729453999999999,0.9301003200000002,1.3988868166748156,11.766666666666667,No optimization (Constraints not met),1.0,0,-0.8729453999999999,0.9301003200000002,1.3988868166748156,11.766666666666667
595401.0,0.9,-0.8235704,0.8370902879999998,2.0277337068868664,10.59,No optimization (Constraints not met),0.9,0,-0.8235704,0.8370902879999998,2.0277337068868664,10.59
596101.0,4.5,-0.6702912000000001,1.16442792,0.10251912299596588,52.95,No optimization (Constraints not met),4.5,0,-0.6702912000000001,1.16442792,0.10251912299596588,52.95
596201.0,2.5,-0.8843049999999999,0.6509100000000001,0.44234301709087887,29.416666666666668,No optimization (Constraints not met),2.5,0,-0.8843049999999999,0.6509100000000001,0.44234301709087887,29.416666666666668
597301.0,2.8,-0.5041443999999999,2.6313902999999996,0.14374723786536414,61.413333333333334,No optimization (Constraints not met),2.8,0,-0.5041443999999999,2.6313902999999996,0.14374723786536414,61.413333333333334
597402.0,2.5,-0.5513693999999999,2.3494556250000005,0.18772784852704502,54.83333333333334,No optimization (Constraints not met),2.5,0,-0.5513693999999999,2.3494556250000005,0.18772784852704502,54.83333333333334
598101.0,37.3,6.3560388,72.70433940000001,0.00012470417378259354,818.1133333333333,Optimal,26.0,1,6.1470603113223845,73.36363766646015,0.00012546106400515653,814.1329400749064
598102.0,12.7,1.6564666,31.559385699999993,0.0026542498173121277,278.55333333333334,Optimal,9.0,1,1.5880400152117549,31.83460477675298,0.0026697405777886844,277.25001872659175
598202.0,37.8,6.4054214,74.3168412,0.00010989536641484475,829.0799999999999,Optimal,26.0,1,6.187196075540189,75.01127274189386,0.0001105827234089925,824.9234831460674
599301.0,2.5,-0.7053039999999998,0.5537437500000001,0.5769067620310494,54.83333333333334,No optimization (Constraints not met),2.5,0,-0.7053039999999998,0.5537437500000001,0.5769067620310494,54.83333333333334
599401.0,1.8,-0.6696301999999998,0.37591290000000005,1.7761456587487443,39.480000000000004,No optimization (Constraints not met),1.8,0,-0.6696301999999998,0.37591290000000005,1.7761456587487443,39.480000000000004
600301.0,12.1,0.7665801999999999,23.572291325,0.000948134086278392,265.3933333333333,Optimal,9.0,1,0.709249818150389,23.753062887860153,0.0009529989475135356,264.3013670411985
600302.0,7.5,0.46843239999999997,5.96461125,0.021629396423546766,164.5,Optimal,5.0,1,0.4221982210890234,6.024124391797754,0.021773844440777318,163.6193820224719
600401.0,2.4,-0.6428626000000002,1.8580476000000001,0.2119607757410831,52.64,No optimization (Constraints not met),2.4,0,-0.6428626000000002,1.8580476000000001,0.2119607757410831,52.64
600402.0,20.6,2.6138174,40.500712400000005,0.00032960190391809175,451.8266666666667,Optimal,14.0,1,2.491759167675022,40.889123262415225,0.00033171785358429497,449.5018352059926
602301.0,9.4,-0.5393773999999998,15.724634900000003,0.0007434913149152314,206.17333333333335,Optimal,7.0,1,-0.5837622117545376,15.844810402885399,0.0007472930482422886,205.3279400749064
602302.0,4.4,-1.7702049999999998,3.712720000000001,0.005805335387049262,96.50666666666667,No optimization (Constraints not met),4.4,0,-1.7702049999999998,3.712720000000001,0.005805335387049262,96.50666666666667
602401.0,23.6,2.5482026,26.037136600000007,0.00018457193307458067,517.6266666666668,Optimal,16.0,1,2.407650696110631,26.288121041398103,0.00018576293431620873,514.9495880149814
602402.0,6.3,-1.2117705999999995,8.99722845,0.0019397068438353632,138.18,No optimization (Constraints not met),6.3,0,-1.2117705999999995,8.99722845,0.0019397068438353632,138.18
603301.0,0.1,-1.1092828,0.06771495,60.02640124982169,2.1933333333333334,No optimization (Constraints not met),0.1,0,-1.1092828,0.06771495,60.02640124982169,2.1933333333333334
603401.0,0.1,-0.9490770000000001,0.067504,68.94672946542059,2.1933333333333334,No optimization (Constraints not met),0.1,0,-0.9490770000000001,0.067504,68.94672946542059,2.1933333333333334
604301.0,17.7,2.4331235999999996,18.873345744,0.006379643140257863,208.27,Optimal,13.0,1,2.3470061714285717,19.02560783214506,0.006425735978605049,206.2815384615385
606101.0,20.7,3.402349,47.924148375,0.0011250744456962555,454.02,Optimal,14.0,1,3.2784414005185827,48.38846138287727,0.0011323712377360646,451.6599438202247
606201.0,13.2,1.7562964000000003,30.4767903,0.002609931966362122,289.52,Optimal,9.0,1,1.6786229794295597,30.76705657218047,0.002626570927622179,288.04056179775284
607301.0,9.7,0.9554075999999998,6.813895949999999,0.015079593589745525,212.75333333333333,Optimal,7.0,1,0.905474686776145,6.87066864579879,0.015163659026618766,211.802265917603
607302.0,10.2,0.8717937999999998,5.41150035,0.012114943883450345,223.72,Optimal,7.0,1,0.8126140509939495,5.462318574423162,0.012191088051139297,222.59280898876403
607303.0,15.5,2.1162794000000007,12.980808250000003,0.0040404540430065,339.9666666666667,Optimal,11.0,1,2.0330578779602426,13.093614857768369,0.004063952238829096,338.3815543071162
607304.0,11.9,1.3424378000000001,7.0037509500000015,0.00989934463895238,261.00666666666666,Optimal,8.0,1,1.2703124808988766,7.072457846116855,0.00996434942941888,259.6329026217229
607401.0,13.0,1.6017566,7.897968,0.008413433692994455,285.1333333333334,Optimal,9.0,1,1.527781913742438,7.970709792414866,0.008465295976267027,283.7243445692884
607402.0,9.7,0.5343296,7.990469575,0.005617979498126413,212.75333333333333,Optimal,7.0,1,0.4843966867761451,8.057045363917199,0.0056493014856234015,211.802265917603
607403.0,11.7,1.171969,6.170287500000001,0.00884270720459056,256.62,Optimal,8.0,1,1.1035424152117546,6.228695623249784,0.00889873314133259,255.31668539325844
607404.0,11.9,1.3264108000000003,8.321661075000002,0.008029338823365676,261.00666666666666,Optimal,8.0,1,1.2542854808988768,8.40329668812809,0.00808206507265908,259.6329026217229
608301.0,14.5,2.0163668,7.6928191250000015,0.009498033975259973,318.03333333333336,Optimal,10.0,1,1.9331452779602423,7.764282253095074,0.009557087245584451,316.4482209737828
608401.0,10.7,0.9362640000000002,5.642912499999999,0.010176652075530751,234.68666666666667,Optimal,8.0,1,0.8863310867761449,5.685534643993084,0.010228074937559353,233.7355992509363
609301.0,0.7,-1.1158254000000003,0.650464325,1.6252637150823483,15.353333333333333,No optimization (Constraints not met),0.7,0,-1.1158254000000003,0.650464325,1.6252637150823483,15.353333333333333
609302.0,0.0,0.0,0.0,0.0,0.0,Skipped (No E-bikes),0.0,0,0.0,0.0,0.0,0.0
